58.01746734478287,1.0135695545372227,0.2987272096195684,1020.1594096105435,0.007702895570000332,-0.002958209088095188,18.930661806183117,0.44
58.08529069126943,1.0144740110605608,0.29837821444561685,1021.2920360955635,0.006466430862166774,-0.0034493105032146515,18.93184449492726,0.44
58.1610708563256,1.0151099197738005,0.29801435046089614,1022.5758685794212,0.006352298426894709,-0.0018462017174764541,18.931953799492494,0.44
58.21204951182783,1.0150657454874297,0.2978269911673771,1023.5936634266843,0.008615158599081425,0.0024476331756793515,18.929790271871433,0.44
58.282393249795945,1.0155844271563312,0.29778258015705966,1024.5586026884803,0.01032541490153211,0.0034193512708430014,18.928156351896845,0.44
58.33213764270935,1.0160832984753971,0.29786358595905477,1025.5494009684198,0.015151401283214792,0.004603617416237107,18.923543028988203,0.44
58.38969109612706,1.0165102005709314,0.2981772582779731,1026.4910534850299,0.01670097657391842,0.005993747292155158,18.922063338815615,0.44
58.45863440825377,1.0169950935076804,0.29880744294436506,1027.5805387340736,0.0153580743120397,0.007651371077918959,18.92335506605203,0.44
58.527187180101514,1.0176422746596496,0.2995028350455178,1028.8855708646256,0.015468939001106977,0.009269650455167151,18.923252504907275,0.44
58.555500265429416,1.018299338217006,0.2997688970537392,1029.4649130621544,0.0127457589175367,0.0079230087512766,18.925856476884782,0.44
58.584112971079946,1.0187300021995829,0.2999558743079446,1030.0006957614385,0.012850388529844508,0.007667208406364465,18.92575754127488,0.44
58.616962049149066,1.0190945295934404,0.3001322665126447,1030.5422159078635,0.015126893600093474,0.007804980351778044,18.923583260699075,0.44
58.65207968116451,1.0194866586158968,0.30034723053232887,1031.1639382664719,0.020094148198115752,0.008112580998435497,18.918838368161992,0.44
58.68434264780092,1.0199152421952957,0.300649495825572,1031.8285877113547,0.026488324323987546,0.008393681463412614,18.91273134537247,0.44
58.71683415509572,1.0204952440724642,0.3009994871533761,1032.4390307197762,0.029809968016754593,0.007611959149749761,18.909561269677777,0.44
58.762111024721655,1.0212881484189278,0.30136075551577596,1033.0535985152078,0.029191982848027563,0.005655190596280954,18.910154769612642,0.44
58.81438175666326,1.0223935233235368,0.30181786339886424,1033.9099975042175,0.02748333285832231,0.002926169558336349,18.91179105991204,0.44
58.87694562814412,1.0239916893015362,0.3021240777072113,1034.8983761885934,0.025752667042099518,-0.0020624935164463678,18.91344615481816,0.44
58.92847619597507,1.0257559621513994,0.30229245252748704,1035.9622813901842,0.026447700763221196,-0.007684965185087664,18.91278539064925,0.44
58.9601932854542,1.0265871322211428,0.3021899766335091,1036.6252502990765,0.0260747082386548,-0.009680972899582974,18.91314310242145,0.44
58.99844650797947,1.027437116431054,0.3020197917304271,1037.2250983127926,0.021593604893339665,-0.012036890069601165,18.917420360249274,0.44
59.02810697373233,1.0283271014724642,0.3017264984903465,1037.837804948667,0.013416637827001634,-0.014563563867218934,18.925223736496505,0.44
59.0522300223602,1.028893212360416,0.3013483887948962,1038.3332929800135,0.007562990877612938,-0.015740798282768136,18.93081008496891,0.44
59.07595507339235,1.029232403425701,0.300933521860501,1038.7898121739058,0.005564003702012439,-0.015799069870939784,18.932717528351947,0.44
59.10266662342661,1.0294444063479569,0.30050372130882347,1039.2389154518587,0.007617333412733939,-0.015173351712963731,18.930755809591677,0.44
59.140076657550225,1.0296711700600287,0.3000183897682645,1039.7445629972817,0.0134427867760378,-0.014402726880102846,18.925190705974366,0.44
59.1843776233114,1.0301915939984205,0.2993259323056412,1040.452538196558,0.02243754564849272,-0.014459522761285874,18.916596200239404,0.44
59.22431594710902,1.0310898423048638,0.2986670021074753,1041.2906530850544,0.030205372982691044,-0.016101552787155495,18.909169637958147,0.44
59.24692870951987,1.031702693506576,0.2983278824621671,1041.7624749827755,0.033847997074414396,-0.01762647013789192,18.905686887186413,0.44
59.26748731858334,1.0323810745266697,0.29800876314044383,1042.1900680238562,0.03452333342451639,-0.01969017697229127,18.90503968147798,0.44
59.286767846476415,1.033069006963102,0.2976814191958914,1042.5787502947883,0.032099713344216796,-0.021958950101029193,18.907353777945062,0.44
59.30623191739872,1.033727989416257,0.297326907916716,1042.9432558533028,0.026833051505209156,-0.024160340525004882,18.912384980467614,0.44
59.3292583508982,1.0343540863338714,0.29691995971811797,1043.3112687424893,0.018909654784570025,-0.026162818672804494,18.919955788369624,0.44
59.351251526987795,1.0350201730771313,0.2963877127777062,1043.7467075208422,0.007138384525486804,-0.028114805406195358,18.931204924539394,0.44
59.368838365233565,1.0353691074227773,0.295861617253284,1044.1079075513308,-0.002820895772817025,-0.028605110723314352,18.94072567266905,0.44
59.38518194488433,1.0354930168135932,0.29534124728761063,1044.4408490960805,-0.009952279716814257,-0.027964154516437596,18.947545584607255,0.44
59.40115888273195,1.0354443317969952,0.2948518905988626,1044.7504107759419,-0.013550357708961713,-0.026465297974107616,18.95098835998954,0.44
59.4179019905984,1.035293376465227,0.294387731916868,1045.05312679701,-0.014007452155623963,-0.024432768966846766,18.951427355005144,0.44
59.43687121593954,1.0350868272534224,0.2939271331917665,1045.3704057622174,-0.01170366569242758,-0.022039944515554858,18.949224816358797,0.44
59.461022619305055,1.034855482540521,0.2934403682456476,1045.7298667399161,-0.006637669874629754,-0.01934790828134765,18.944378313171484,0.44
59.490097251328486,1.0346359742555455,0.2928654218549306,1046.1874566213792,0.0016581472159494565,-0.016337874483671345,18.936438935128802,0.44
59.52013503799767,1.0345386808713075,0.2922735429936036,1046.7381658181946,0.011235907327187981,-0.013639909614321995,18.927269384896753,0.44
59.54931721269979,1.0346784481618083,0.2918147839987068,1047.3068884033707,0.01865734421719283,-0.012175310439047893,18.92016189700846,0.44
59.576248904481915,1.0350413837734915,0.2914810421950404,1047.859193727556,0.023337997887187913,-0.011993448519083755,18.91567839607008,0.44
59.601044803504536,1.035545992863527,0.2912188550506127,1048.3687436771522,0.025279616469388023,-0.012748095667826647,18.91381811198716,0.44
59.62453141502099,1.0361181935238646,0.2909746556884064,1048.8377811894593,0.024435593171490168,-0.014025832293189032,18.914625591532605,0.44
59.648710580618975,1.0367086333069988,0.2907144050266953,1049.282005897905,0.020847811706624732,-0.015497033341993462,18.918060702881956,0.44
59.68043396503139,1.0373093462393004,0.2904053442178246,1049.7393363580766,0.014490326829125252,-0.016970755166749663,18.924148522757022,0.44
59.70549096920624,1.037938419952444,0.2899946266472709,1050.2545822654997,0.004966614482843028,-0.018368911141733113,18.93326923791587,0.44
59.72612018445738,1.0382526351809807,0.2895779039170714,1050.6750594291923,-0.0020308630945623245,-0.018430062739930357,18.939972346074864,0.44
59.74618103616626,1.0383613292408709,0.2891630513716291,1051.065631890297,-0.005799606733555622,-0.017496077125028056,18.943583676437516,0.44
59.76759002180823,1.0383336197618667,0.288762862321083,1051.4455713400073,-0.006195087944116835,-0.01586806514728247,18.943963271348345,0.44
59.79421350396609,1.0382410812300171,0.2883582472004442,1051.8511039085824,-0.003615901926425198,-0.01379321227299441,18.9414917852897,0.44
59.83032378172288,1.0381454649620014,0.28788817541391687,1052.355391691309,0.0019863745273142035,-0.011321285697411747,18.936121634107067,0.44
59.870066535745224,1.0381533863228356,0.28732536383201474,1053.0392414085898,0.009182800627904872,-0.008717005292405482,18.9292214985061,0.44
59.90884999780729,1.0383157145243225,0.28691090749149595,1053.7917350926687,0.014631868353400196,-0.006690133912701714,18.92399500065551,0.44
59.943800455654745,1.0386680400771073,0.2866898492176694,1054.5258795026332,0.018078837579347726,-0.005756323964240368,18.92068894480738,0.44
59.97742771663792,1.0391930332972437,0.28656369769207446,1055.1872687810553,0.018755784958584657,-0.006023044639767107,18.92003981067402,0.44
60.015527763085096,1.0398030085441503,0.28644185154268503,1055.823517827097,0.0167384679361073,-0.006838904342233077,18.921974582177423,0.44
60.05349481431071,1.0405418009823917,0.2862615509269441,1056.5443490859268,0.011198862093591413,-0.008016389019650755,18.927287260624677,0.44
60.08834594105225,1.041267493188137,0.28594354668079486,1057.2626741790066,0.005440636239823903,-0.009129238218470262,18.932809357813134,0.44
60.12521968575256,1.0417341175235082,0.28553674612620356,1057.9222381745458,0.0042247446538567724,-0.009082387974793965,18.93397527559478,0.44
60.1735307466796,1.0420604779119251,0.2850645036510571,1058.6202410527142,0.007742084868705687,-0.008139733095656805,18.930600346403292,0.44
60.23400240931453,1.0425590247285463,0.28447574470932585,1059.5346789111427,0.011728904068216799,-0.007287368440722237,18.926774541231072,0.44
60.275468651426365,1.042864827476481,0.2841241723088769,1060.385501710598,0.01636210319270771,-0.005667998084719202,18.92232677585778,0.44
60.30996045312539,1.0433146974998235,0.2839710748976713,1061.083126787646,0.018447586890052065,-0.005397044517934525,18.920325013599175,0.44
60.3448958007802,1.043880855810614,0.2838616522967545,1061.735790240475,0.018091200984484697,-0.005911689576320886,18.920667186421145,0.44
60.39632064781942,1.0445285235831727,0.2837342851222691,1062.3967753589156,0.014953242899780493,-0.0068249917320486134,18.92367904038065,0.44
60.43324368815188,1.045302444748706,0.28351309223946536,1063.1457953231375,0.008822886858416975,-0.00806887956446634,18.92956267857116,0.44
60.468904580481315,1.045937176749896,0.2831639466349951,1063.8444357544818,0.004941372746219453,-0.008764422452467046,18.933287983204185,0.44
60.51272471192297,1.046343203775895,0.2827428655458693,1064.5193930397988,0.005998581069800221,-0.008338921136752869,18.932272586511655,0.44
60.57191447452121,1.046796400030732,0.28218977843187126,1065.3488249023821,0.01031992000897326,-0.007574906571381569,18.928123264792628,0.44
60.643244017464724,1.0475239410572246,0.2816028667939871,1066.469063925673,0.012658717108838279,-0.007160445004774109,18.925875658476127,0.44
60.67557928757981,1.0477659757015492,0.2813731173849284,1067.1317027816995,0.015644099461586524,-0.005934463939067709,18.923007773271188,0.44
60.70815209759674,1.0481844050579003,0.28122828186521576,1067.74366736691,0.015947940959692458,-0.005823391221051384,18.92271568786223,0.44
60.74669663430493,1.0486927189330304,0.28109347732100576,1068.3600441481005,0.013998662456585058,-0.00616597801531745,18.924587906138967,0.44
60.785711183657334,1.0493351815491367,0.28091035294525574,1069.0893848445128,0.00896525944405789,-0.006784290135635273,18.92942271383628,0.44
60.82245710507307,1.0499821863562566,0.2806155050950775,1069.8276222276484,0.0037679960293708105,-0.00738809432299564,18.934415011192765,0.44
60.86346810124755,1.0504069917751886,0.28024559940479665,1070.5231096211298,0.0025442094953642127,-0.0069864514434354935,18.93559065520496,0.44
60.912186980218735,1.050722095456825,0.279802704448491,1071.2994744981295,0.005121359312370258,-0.005705042264895459,18.93311433984228,0.44
60.978360363564995,1.051006778706078,0.279370175282375,1072.2218407846271,0.007849481092417614,-0.003723301584104125,18.930492301866487,0.44
61.03211634467239,1.05116920601823,0.2791085330861789,1073.3360527049688,0.01110669067151547,-0.00040509913896874294,18.92736088382638,0.44
61.10158456529892,1.051662835430763,0.279049750160482,1074.3536109949425,0.011617553570677194,0.0008341367507573299,18.926869592685815,0.44
61.16917948709765,1.0525103904770399,0.27899465795529,1075.6683880110313,0.01460234580898244,0.0013444406421464937,18.924000194098312,0.44
61.24709865681658,1.05332519845067,0.2791595512752614,1076.9477198586644,0.015089451113437397,0.001893924672968701,18.923532748361733,0.44
61.32124339281978,1.0541666137551724,0.2794877861666584,1078.4225471708437,0.0178473512409552,0.00303493886739407,18.920884613132806,0.44
61.39274650035979,1.055590492788708,0.2796980242070419,1079.8253343859164,0.015538352089639171,0.0008649287553512223,18.923104935107087,0.44
61.46725337237765,1.0570276685805142,0.2797841882369227,1081.1780816740702,0.014867738251990316,-0.0015653049477398354,18.923750199337743,0.44
61.54231398417529,1.0580556991900847,0.27970483399959895,1082.5881077631113,0.012776328915660278,-0.001638959790702645,18.92576018185554,0.44
61.634277576895855,1.0592823159814546,0.2794155530672971,1084.0084297035614,0.011613283226659167,-0.002709227153524705,18.926878321394007,0.44
61.735488359660096,1.060797200837836,0.27911338073924896,1085.7485839037906,0.011220520214995106,-0.0040845076448463,18.927255195281848,0.44
61.77771434613172,1.0610423505178055,0.27896679022819443,1086.6154926325319,0.013211076476375897,-0.0021238060002100596,18.925342038210616,0.44
61.84810848905089,1.061569035375014,0.27890470890652375,1087.4146638511818,0.012259857914512822,-0.001874414654060994,18.926256344415005,0.44
61.92827556530376,1.0623650157063507,0.27873793163588473,1088.7470259608458,0.010549941077635867,-0.0010305254136228992,18.92789996032951,0.44
62.01390737216757,1.0636336770046613,0.27854216045664837,1090.26401382536,0.008116753414857777,-0.0019457565969081328,18.930239538555888,0.44
62.09178074683883,1.0646223123289342,0.2783070847871042,1091.7119078633434,0.0069903195232425665,-0.0016629517092362656,18.931322652845427,0.44
62.14593272269265,1.064625998172347,0.2781280478008654,1092.7943764548052,0.009174143022003818,0.0023465866457995743,18.929222462111877,0.44
62.216129364959535,1.065215491005343,0.2780877403952493,1093.8193421160345,0.011609882736174863,0.0031118625068116035,18.92688127350717,0.44
62.28167954229611,1.0660750996560724,0.278261557842965,1095.1479026633908,0.015477261887325447,0.0036085391660926965,18.923163406281112,0.44
62.35210002899646,1.0666285856200204,0.27873079141162627,1096.3887626039075,0.015721275023580346,0.005369006330747103,18.922933795710396,0.44
62.413132084367184,1.0673176010119934,0.2792543940758774,1097.5665811981619,0.015754922076539703,0.006191045691431332,18.922905218801976,0.44
62.4507818127294,1.0682080439919093,0.2795070220213909,1098.3451691768919,0.011936417601547605,0.004463267708697302,18.926577460045458,0.44
62.487766636830244,1.068783290877789,0.2796229864465062,1099.057628701425,0.010768403220655713,0.004132514357801792,18.927701091664222,0.44
62.53074493261264,1.0692237630614028,0.2797107611647769,1099.7576258279332,0.01193279745617616,0.004459314593755599,18.926582507935418,0.44
